0.00655987486243248,0.008268003351986408,0.009140308015048504,0.008732415735721588
0.006992500275373459,0.004219818860292435,0.0008404804393649101,-0.002810545265674591
-0.006506749894469976,-0.010010892525315285,-0.01309070736169815,-0.015591527335345745
-0.017391573637723923,-0.018356967717409134,-0.018375374376773834,-0.017445333302021027
-0.015750586986541748,-0.013583913445472717,-0.011238520964980125
-0.00901731289923191,-0.007187786512076855,-0.0058652739971876144,-0.005051101092249155
-0.0047883023507893085,-0.005194442346692085,-0.006332735531032085,-0.008144322782754898
-0.010543931275606155,-0.013477367348968983,-0.01685244031250477,-0.020481299608945847
-0.024068083614110947,-0.027231622487306595,-0.029631780460476875,-0.03108299896121025
-0.03149646520614624,-0.030835920944809914,-0.029207047075033188,-0.026884494349360466
-0.024199601262807846,-0.02139311470091343,-0.01857191137969494
-0.015821397304534912,-0.013326182961463928,-0.011395695619285107,-0.010405119508504868
-0.010595690459012985,-0.011834803968667984,-0.013663427904248238,-0.015654876828193665
-0.0176430381834507,-0.019559551030397415,-0.02123512700200081,-0.022451577708125114
-0.022975798696279526,-0.022521959617733955,-0.0208880752325058,-0.018101032823324203
-0.014373382553458214,-0.010065876878798008,-0.005686970427632332,-0.0017332825809717178
0.0015010794159024954,0.003943253308534622,0.005681218579411507
0.006805794313549995,0.007190314121544361,0.006585023831576109,0.004983521532267332
0.0027658729813992977,0.000511683989316225,-0.001296711154282093,-0.0024609460961073637
-0.002972416579723358,-0.0028048972599208355,-0.0018798918463289738,-0.00011876574717462063
0.0024421289563179016,0.005416635889559984,0.008135202340781689,0.010071437805891037,0.011065758764743805,0.011310439556837082,0.01125310454517603,0.011325132101774216
0.011806786060333252,0.01295369304716587,0.014921920374035835
0.017545074224472046,0.020374353975057602,0.022897526621818542,0.0247042179107666
0.025506090372800827,0.02511749230325222,0.023553548380732536,0.021029124036431313
0.01776779443025589,0.013983570039272308,0.010066717863082886,0.006576309911906719
0.003983339294791222,0.00252380408346653,0.002277814084663987,0.003226259723305702
0.005195756442844868,0.00784765649586916,0.010804874822497368,0.01382458209991455
0.01682896539568901,0.01974434033036232,0.02229369804263115
0.0239344984292984,0.02404988370835781,0.022320544347167015,0.018973302096128464
0.014628004282712936,0.010008014738559723,0.00585428811609745,0.002762827090919018
0.0009504156187176704,0.00040730275213718414,0.0011941059492528439,0.0033940565772354603
0.006830727681517601,0.01091725006699562,0.01492990180850029,0.018491540104150772
0.02161826193332672,0.02436656877398491,0.026699461042881012,0.028552621603012085
0.029743798077106476,0.029960958287119865,0.029109688475728035
0.027576588094234467,0.025946080684661865,0.024608951061964035,0.023744067177176476
0.023310810327529907,0.022935764864087105,0.02215876430273056,0.020880671218037605
0.01945086382329464,0.018455544486641884,0.018503375351428986,0.019902944564819336
0.022298920899629593,0.024861732497811317,0.02704562246799469,0.028911463916301727
0.030647944658994675,0.032205045223236084,0.03351686894893646,0.0347733199596405
0.03629302978515625,0.038057878613471985,0.0394204743206501
0.03948497772216797,0.03786309063434601,0.03506655618548393,0.03214040398597717
0.029782023280858994,0.02780519798398018,0.025527827441692352,0.022586170583963394
0.01923437975347042,0.015978585928678513,0.01315608061850071,0.010748965665698051
0.008442110382020473,0.0059215836226940155,0.0031004385091364384,0.00019892863929271698
-0.0021646744571626186,-0.0031555453315377235,-0.0023545119911432266,-0.0003972745034843683,0.0010835777502506971,0.00043923596967943013,-0.0029877901542931795
-0.008795944042503834,-0.016082650050520897,-0.02391953393816948,-0.031610604375600815,-0.03874283656477928,-0.04498181864619255
0.0007354774861596525,0.0011031829053536057,0.0015609677648171782,0.0021114391274750233,0.002757335314527154,0.0034995372407138348,0.004331875126808882
0.005236244760453701,0.006180375814437866,0.0071187070570886135,0.007997514680027962
0.008764701895415783,0.009381040930747986,0.00982936192303896,0.010116834193468094
0.010264021344482899,0.010286256670951843,0.010183081030845642,0.009941887110471725
0.009550179354846478,0.009008041583001614,0.008332904428243637,0.007554651238024235
0.006707257591187954,0.005823151674121618,0.004931062925606966,0.00405631260946393
0.0032229877542704344,0.0024562333710491657,0.001781765720807016
0.0012205763487145305,0.0007818896556273103,0.0004607127921190113,0.0002413435431662947,0.000103678488812875,2.8831873351009563e-05,1.1627955700532766e-06,7.148146323743276e-06,3.428875425015576e-05,7.148212171159685e-05,0.00011016039934474975,0.00014503039710689336
0.00017376670439261943,0.00019618812075350434,0.00021337566431611776,0.0002265678922412917
0.0002362520172027871,0.0002421289391350001,0.00024364249838981777,0.00024044372548814863
0.00023285765200853348,0.00022221241670195013,0.00021058270067442209
0.00020018836949020624,0.00019271434575784951,0.0001887038815766573,0.00018752418691292405,0.00018811479094438255,0.0001902008953038603,0.00019509889534674585,0.00020531765767373145,0.00022338441340252757,0.0002507409080862999,0.0002871068427339196,0.00033059806446544826,0.00037846126360818744,0.0004278449632693082,0.00047593520139344037,0.0005193054093979299,0.0005536912940442562,0.0005748707917518914,0.000579764018766582,0.0005670107784681022,0.0005366947734728456,0.000489705940708518,0.00042791609303094447
0.00035523425322026014,0.00027806920115835965,0.00020380632486194372,0.0001384977949783206
8.570875797886401e-05,4.645805529435165e-05,1.997377330553718e-05,4.8967358452500775e-06
1.4700975992099075e-09,4.174541572865564e-06,1.5894785974523984e-05,3.2763527997303754e-05
5.166721894056536e-05,6.957422738196328e-05,8.444432023679838e-05,9.544548083795235e-05
0.0001023666191031225,0.00010500894131837413,0.00010304625902790576,9.624374797567725e-05
8.46862094476819e-05,6.886616029078141e-05,4.998577423975803e-05
3.041269155801274e-05,1.35288837554981e-05,2.7253665848547826e-06,2.1246134451757825e-07
6.622165983571904e-06,2.148045132344123e-05,4.3703053961507976e-05,7.196194201242179e-05
0.00010517693590372801,0.00014282997290138155,0.00018511476810090244,0.0002330986171728
0.00028862530598416924,0.00035382522037252784,0.0004300155269447714,0.0005163802998140454
0.0006095772841945291,0.0007044438971206546,0.0007960234070196748,0.0008819931535981596
0.0009628223488107324,0.0010401123436167836,0.0011145719327032566
0.001184025313705206,0.0012434199452400208,0.0012868173653259873,0.0013092439621686935
0.0013075746828690171,0.001280261785723269,0.0012271669693291187,0.0011501689441502094,0.0010531068546697497,0.0009413245134055614,0.00082157994620502,0.0007009539986029267
0.0005849272711202502,0.0004768932703882456,0.0003789382753893733,0.0002923342981375754
0.0002178749127779156,0.0001560475502628833,0.0001067004122887738,6.882892921566963e-05
4.086928674951196e-05,2.1154650312382728e-05,8.287733180623036e-06
1.4031882074050372e-06,2.7775311650657386e-07,5.202568445383804e-06,1.6611315004411153e-05
3.4724962461041287e-05,-0.007708434015512466,-0.00949053280055523,-0.01119912602007389
-0.01280532218515873,-0.014289268292486668,-0.015614127740263939,-0.01673174649477005
-0.017609208822250366,-0.018240544945001602,-0.018658574670553207,-0.01893514022231102
-0.01914585754275322,-0.019335482269525528,-0.019527949392795563,-0.019759416580200195
-0.020083744078874588,-0.020550226792693138,-0.021180719137191772
-0.021952221170067787,-0.02280116081237793,-0.023652493953704834,-0.02443806082010269,-0.025104500353336334,-0.02563447132706642,-0.02606252022087574,-0.0264597125351429,-0.026899071410298347,-0.027425913140177727,-0.028037678450345993,-0.028676234185695648,-0.029237069189548492,-0.029600990936160088,-0.029680421575903893,-0.029440393671393394,-0.028889872133731842,-0.028067415580153465,-0.027019621804356575,-0.025782085955142975,-0.024374669417738914,-0.02281465195119381,-0.021137988194823265
-0.019392656162381172,-0.017615938559174538,-0.015825524926185608,-0.014010962098836899,-0.012143784202635288,-0.010211407206952572,-0.0082269087433815,-0.006227333098649979
-0.004278188571333885,-0.0024383747950196266,-0.0007125507108867168,0.0009434440871700644
0.002597714541479945,0.004322918597608805,0.006157549098134041,0.008067619986832142
0.009942561388015747,0.01164426188915968,0.01307795848697424,0.014214010909199715
0.015059666708111763,0.01562570407986641,0.01591523364186287
0.015932822600007057,0.015684306621551514,0.015169848687946796,0.014392046257853508
0.013369165360927582,0.012142064049839973,0.010770614258944988,0.009318427182734013
0.007840905338525772,0.006378377787768841,0.004954795353114605,0.003595877904444933
0.0023365975357592106,0.0011990545317530632,0.00018753961194306612,-0.0006943079060874879
-0.0014408397255465388,-0.002049413975328207,-0.002519838511943817,-0.00285125570371747
-0.0030271983705461025,-0.002998148323968053,-0.002697383752092719
-0.002085976069793105,-0.0011900432873517275,-0.00011267804075032473,0.0010008886456489563
0.002037567086517811,0.00295871845446527,0.0037841813173145056,0.0045592570677399635
0.005322481505572796,0.00608049426227808,0.006794347427785397,0.007372820749878883
0.007704431191086769,0.007730057928711176,0.0074775367975234985,0.007025689817965031,0.006461340002715588,0.005869884043931961,0.005331013351678848
0.004914829973131418,0.004696700256317854,0.004749939776957035,0.005096604116261005,0.005681466311216354,0.006398772820830345,0.007138658780604601,0.007823189720511436
0.00840957835316658,0.008870577439665794,0.009168164804577827,0.009233667515218258
0.009000565856695175,0.008460687473416328,0.007674702443182468,0.006763281300663948
0.005886641796678305,0.005194137804210186,0.004791497718542814,0.004735901486128569
0.0050255050882697105,0.005600057542324066,0.006371511612087488,0.00725460285320878,0.008179784752428532,0.009100809693336487,0.009989217855036259
0.0108121857047081,0.011514215730130672,0.01201687566936016,0.012236996553838253
0.012120100669562817,0.011675396002829075,0.010981418192386627,0.01015529315918684
0.009313762187957764,0.008543522097170353,0.007885310798883438,0.007343058008700609
0.006910906173288822,0.006591341458261013,0.006401377730071545,0.006374803371727467
0.00654715858399868,0.006919152103364468,0.007432154379785061,0.007989276200532913
0.008494329638779163,0.008864153176546097,0.009036853909492493
0.008985091000795364,0.008701061829924583,0.008178524672985077,0.007411633152514696
0.006394398398697376,0.00513774249702692,0.003687264397740364,0.0021124454215168953
0.000492017949000001,-0.0010966213885694742,-0.0025892953854054213,-0.003943188115954399
-0.005150877870619297,-0.006249810568988323,-0.007308390457183123,-0.008396469056606293
-0.00955209881067276,-0.01076115295290947,-0.01196133904159069,-0.013062018901109695
-0.013979609124362469,-0.014680813066661358,-0.015194188803434372
-0.015584911219775677,-0.015922628343105316,-0.016242381185293198,-0.016523050144314766
-0.01671415939927101,-0.01677820086479187,-0.01672019064426422,-0.016585957258939743
-0.01642525941133499,-0.016267161816358566,-0.016117218881845474,-0.015950091183185577
-0.015713829547166824,-0.015350799076259136,-0.014805695973336697,-0.014023195020854473,-0.012959906831383705,-0.01160680502653122,-0.010011093690991402,-0.008284817449748516
-0.0065733520314097404,-0.005002815742045641,-0.003657823894172907
-0.0025867498479783535,-0.0018115558195859194,-0.001344210235401988,-0.0011949740583077073
-0.0013592913746833801,-0.001807511318475008,-0.0024901446886360645,-0.003342114854604006
-0.004281690344214439,-0.005217350088059902,-0.006069662049412727,-0.006795541383326054
-0.007396675646305084,-0.007912389934062958,-0.008403638377785683,-0.008930118754506111
-0.009526669979095459,-0.010191479697823524,-0.010892795398831367,-0.011584819294512272
-0.012227248400449753,-0.012791859917342663,-0.013246564194560051
-0.013553887605667114,-0.013683819212019444,-0.013614783994853497,-0.01334464643150568
-0.012900542467832565,-0.012310851365327835,-0.01157414074987173,-0.010676855221390724
-0.009636985138058662,-0.008512766100466251,-0.007369090337306261,-0.006239019334316254
-0.005105119664222002,-0.003908779006451368,-0.002584694419056177,-0.0011085316073149443
0.0004685414023697376,0.0020295558497309685,0.003440757980570197,0.004601028747856617
0.005466992035508156,0.006054452154785395,0.006421435624361038
0.0066400389187037945,0.006764939986169338,0.006810483057051897,0.006753799971193075
0.006565866060554981,0.006244737654924393,0.005819076206535101,0.005334641318768263
0.0048564341850578785,0.004464400000870228,0.004222540184855461,0.004152023233473301
0.004222135990858078,0.004356333985924721,0.004461565986275673,0.004477278329432011
0.004414038732647896,0.004345603287220001,0.004374554380774498,0.00460408441722393
0.005098303779959679,0.005846085492521524,0.006761451251804829
0.007711190730333328,0.008569177240133286,0.009276201948523521,0.009847916662693024
0.010330208577215672,0.01074727438390255,0.01106454711407423,0.011186196468770504
0.01100690197199583,0.010482215322554111,0.009660298004746437,0.008666334673762321,0.007657408714294434,0.00677830446511507,0.006140810903161764,0.00581275625154376,0.005813768599182367,0.006121388170868158,0.006680985912680626,0.007423322182148695,0.008281377144157887,0.009200694039463997,0.01013876497745514
0.011041158810257912,0.011823611333966255,0.012389649637043476,0.012668623588979244
0.01265505887567997,0.012421460822224617,0.012083927169442177,0.011751041747629642
0.01149274967610836,0.011331399902701378,0.011240638792514801,0.01115000806748867
0.010970639064908028,0.010632548481225967,0.010109931230545044,0.009434324689209461
